,x1,x2,cluster
618,-0.08814637055926049,0.6016212597243414,0
619,-0.367961907422588,-0.7517925900925213,0
620,1.1730936083726027,-1.1069796148341122,0
621,2.945308595372899,-0.28110903994009023,0
622,-2.0690011814920113,-1.778706396679722,0
623,1.9056379459892396,0.9174358957814863,0
624,-2.660369901266746,0.03811470264567199,0
625,-1.2514141884093,-2.0192341421280235,0
626,1.6946021759959549,-0.890412661089294,0
627,-0.6269364941707057,0.4683845323133131,0
628,0.19881043926121483,1.1550418360087484,0
629,-0.8069151349991759,0.5833771657988033,0
630,2.0445200076219616,1.3767931547506025,0
631,-1.5309462509062373,-0.5981311127928309,0
632,-0.8945206042038935,0.7724079099110819,0
633,0.6223041268563478,0.03453065613567979,0
634,-1.9072093515291235,0.9461266284115732,0
635,-1.456222821987809,-0.49416943466643926,0
636,-1.7109775350301495,0.6997471523279399,0
637,3.15816848427618,1.1827002457117706,0
638,1.0941055302719755,0.04536908221899142,0
639,0.014403896250617484,-1.7475652928405196,0
640,0.940160076892299,1.2534409643672673,0
641,-1.6013122029201468,-0.2047149735745686,0
642,-1.3956170655649849,0.01978695447850433,0
643,1.4850599985991972,0.9065351055058215,0
644,-2.2260839325833057,0.21302650027505457,0
645,1.0481830284210139,1.755252074498423,0
646,-1.4427563464139574,-0.8158704668325621,0
647,0.6951595130087532,1.0756065951597271,0
648,-1.9706915868231354,0.20915094380196309,0
649,2.2180360153759295,0.9101560003991184,0
650,1.312514346332791,0.3143412784280494,0
651,2.2151825167515837,0.42031819220132133,0
652,-1.4741841469205015,-2.8910210238872964,0
653,1.3082625897676983,-1.5970481355241337,0
654,-1.104421756195888,-2.040880695478553,0
655,-0.8480671902223175,1.5890746025567661,0
656,-0.8097202980563054,1.4765018747301797,0
657,1.9844135659747864,-0.7238948607573934,0
658,2.6074906765499466,0.9186746401100336,0
659,0.541187530064696,1.2744380714764705,0
660,-0.32433024886724593,1.879584898268209,0
661,2.098904972669492,1.3497492600807963,0
662,0.6599843530528411,0.2734425727977705,0
663,-1.2061327331766816,1.397937896471866,0
664,0.3692725936341862,0.3671874048090526,0
665,0.7457126597233339,2.675881237597864,0
666,1.3954213926155945,-2.0354810174121614,0
667,-0.80762337887225,2.249539897264081,0
668,2.487730205431937,0.0676883445828898,0
669,0.48822762631134814,0.25001411023655445,0
670,-2.8292480357492282,1.079707656899126,0
671,-0.005515060387018008,-1.3108899267306262,0
672,-0.08183473975240238,0.09852474306307002,0
673,-1.23295346768881,2.591943655495006,0
674,1.045240676235009,2.2070202689190834,0
675,-2.518925353819623,-1.281003383235359,0
676,0.24659977024688157,-0.9181969266170562,0
677,3.219222742047221,-0.34784815018231957,0
678,-1.3924203031175777,1.7292647667134229,0
679,-0.20537187273869376,-0.7029518574478392,0
680,1.6144474538833393,0.2266242075758225,0
681,0.7174824161449683,1.136360847269235,0
682,-2.956606503351122,-2.164225385236885,0
683,0.8004576657073813,-2.1214408312817574,0
684,-3.2895812003848746,-0.4863554946723181,0
685,-1.6821381145546326,-2.0365419038428567,0
686,-2.2852185971633485,1.377005575257783,0
687,0.6673648952529813,2.8027304143990643,0
688,0.8404641628699915,-0.3336106950642948,0
689,-2.243448191092632,0.32948873765697095,0
690,-1.0714315783552832,0.519470349338128,0
691,-1.2470983218698233,0.40625720304552976,0
692,-1.8592868128459392,0.03680548296375001,0
693,3.0867016455326097,0.15861562766329648,0
694,-1.9765733484794754,1.923489010131096,0
695,0.19053775859802374,1.912149354901119,0
696,-1.1492816707142945,0.8254716440946398,0
697,-1.5117512929740844,-0.4592387337896399,0
698,1.34371501386932,-2.7550092545043614,0
699,1.7187977962516487,-0.7512768747307834,0
700,-3.052554339526565,0.6126834656025874,0
701,-1.4494268698048063,-1.4135895032263854,0
702,1.7695196391956116,0.6627556644462774,0
703,3.6395739027280167,-1.853105151019039,0
704,-0.7084114712051154,2.192072032844128,0
705,-0.7247004614095031,1.8849936480133618,0
706,-0.01522083591158813,2.5207790164519204,0
707,-0.9987529199084949,1.8459523638365243,0
708,-1.9576718213108677,1.4483445359474172,0
709,-1.6842154462488999,0.1400117494149235,0
710,-1.6611470550226433,-1.1970256552466294,0
711,3.0041557294533243,0.13660920512453384,0
712,0.14336654671143786,-0.6117622906667459,0
713,0.846706550151004,0.5447808308102311,0
714,-0.03171650809765885,1.0955767296301635,0
715,1.4709574415912479,-0.8906341149951623,0
716,2.1710021631568805,0.20035966169832967,0
717,1.8394590771888164,-2.256462644153761,0
718,-0.90754905062004,2.0262427775899208,0
719,-2.6040098103023364,-0.30323583971789475,0
720,-1.3230386411504889,0.7003902315244387,0
721,-1.2429738098601837,0.011968711928049651,0
722,2.597143487950319,0.9133586461363912,0
723,1.984108766902572,-0.07746190630262147,0
724,-1.5209893562768217,2.070375275896005,0
725,-0.48232149604232216,-1.138940372898972,0
726,0.4126484334568594,0.9387677501840849,0
727,-2.8153480994361977,-0.1306943296799535,0
728,2.205869754436443,-0.5434098439504209,0
729,-0.7088156245035505,2.2390016341553975,0
730,-0.25415851143265916,1.2881988540855782,0
731,-0.8104445359158564,0.5027196073260809,0
732,2.1737586590641036,-0.23710939378154103,0
733,1.4369408908819048,0.18029633659285468,0
734,-0.7048794357594421,0.4170705626551128,0
735,1.5711136204278682,-0.6044419885052029,0
736,-0.7605969422566266,-1.002504739609919,0
737,-1.9259299088718604,-0.06541798921394547,0
738,-1.5750121780136552,-1.8317557778899605,0
739,0.24607732029690932,-1.288612657413773,0
740,-0.09757959760201879,-1.1962767546208881,0
741,0.0606112328103839,0.596170629710441,0
742,-1.26083457696046,0.9311099903011609,0
743,-1.0554115732319003,0.6762083762270773,0
744,1.4545623741808746,-1.098251332747767,0
745,0.49094617488845765,-0.027706891802820682,0
746,-0.9300170390266089,-2.5210824885944887,0
747,1.5063895233562794,-0.5169730235944929,0
748,-0.6597875517336989,0.6610205609968162,0
749,0.8056333630392916,-0.4753316440660483,0
750,1.1558119195327476,0.010100462784095456,0
751,-2.7788266291766712,-0.07739698641866183,0
752,0.1276215398844615,-0.9810111068659958,0
753,0.8947724854874444,0.4027343389934344,0
754,-0.4288416698448057,-0.030750858398268095,0
755,0.3508323151310803,3.546382420198749,0
756,0.3974612183107736,-0.3695327606403192,0
757,-0.5903812701167029,-1.7510325785243153,0
758,0.6422326221874436,-2.0884901259152113,0
759,-1.8735294878800532,-0.673413998020122,0
760,2.8278209697942085,-1.192189446335676,0
761,-2.084967228419492,-2.0476342353558037,0
762,0.33629667784325107,1.168642420453406,0
763,0.15320979493002077,1.8855458911037428,0
764,-2.433387068519918,-1.2017703554484183,0
765,0.7723813748913908,-0.7705082613232388,0
766,-0.11957005445934975,1.523887251487814,0
767,0.6773077074592017,0.11055199262589194,0
768,-0.798845308967454,1.855191583526569,0
769,0.8427240754015038,0.9266149692530267,0
770,2.336195405263585,-1.5835451403694778,0
771,2.245921871788079,-0.5537751583482231,0
772,-1.6470710417018783,-0.3741031138229592,0
773,0.7561815645054514,1.9715832350581939,0
774,2.028914933542297,1.4876451955240937,0
775,1.8633901502470336,0.5065905316301593,0
776,1.9460592153966203,-1.8612491858872071,0
777,0.38979030254183467,-0.7280011779230048,0
778,1.327196773785963,0.7802532579086011,0
779,-0.7246655119613018,2.1002672255936687,0
780,1.49020949722009,0.6757897531129282,0
781,-0.8433486424811256,1.7712391617346976,0
782,1.6308601525666295,2.05665947781899,0
783,3.528099192181779,1.208705031423717,0
784,2.62438185514414,-0.8252051971624683,0
785,1.0885990482283374,-0.08524885710787541,0
786,-0.003249456849482185,-0.5970615842283852,0
787,-3.1021173325451197,-0.703221899804238,0
788,0.8653608465780063,-0.2372766849382597,0
789,1.0746341698150021,-0.8962630817481072,0
790,-0.42627016072224766,0.2339781972266735,0
791,0.9787391961077833,-1.2316191230940372,0
792,-0.014576197468272028,0.45852583903843525,0
793,0.3939894230829541,-0.3019913520871917,0
794,-1.5320999463618457,-0.6566095140819704,0
795,0.37263436363770946,-0.6413212442036382,0
796,0.8213246824786874,0.1415141535409697,0
797,3.239739250162415,0.22099781667999369,0
798,1.8403793222292153,0.25569578651392044,0
799,0.8171939484904563,0.265851173798398,0
800,0.6682032921483717,-1.9565856337651892,0
801,-2.279063914725467,-1.8023937628825357,0
802,1.8373305338951706,-1.184381443677984,0
803,1.5220350701689966,-1.0850589180335748,0
804,2.135709529004785,0.3151963602274283,0
805,-2.3407374025271093,0.8011265170139013,0
806,-1.4808890962262868,0.9606747977889427,0
807,-0.7840696939597699,0.06681616181978578,0
808,-0.8080284078177854,0.8410727081043965,0
809,0.1380827986617143,0.3948757596742937,0
810,-1.804147645164198,-0.043071976173155835,0
811,-0.44816905691445846,-1.303250541394002,0
812,-1.4706185382409505,1.1397433832571124,0
813,-2.0705425832156155,1.0262481468512668,0
814,0.5601677475747794,0.692032552526291,0
815,0.8159913889779058,0.28751616113337203,0
816,-2.106447812370043,-0.9480863052653199,0
817,-0.4421007631343863,-0.07083204447324908,0
818,-0.2943234218318815,-0.164906427391891,0
819,2.865273715385724,0.23297826078441725,0
820,0.869823597579117,-1.5515447709005592,0
821,-0.029005902305391112,0.5407320188926205,0
822,2.4382418229006597,-0.0986239341891197,0
823,0.38529538124475066,-0.7339019860545017,0
824,-0.07402340482718682,-1.7242676105084636,0
825,-1.160308428230789,0.1311191989042879,0
826,0.3376647736044851,2.1933701864054664,0
827,1.4028113156848265,-1.5463963194389894,0
828,-2.354648895373259,0.8022683958752138,0
829,-1.6667695296421996,-0.3882693039532606,0
830,1.9835866165603135,0.5925625990411727,0
831,1.8141466391171348,-0.3763318075992489,0
832,-1.1093483922051979,1.5241902721856908,0
833,0.26420804703092104,1.5555039273520095,0
834,-3.0484168691726454,-0.4203715233229526,0
835,2.021315894220425,2.2292081348896478,0
836,-0.8225055673996468,-0.9073727908035384,0
837,-2.438720807790136,0.5325367948903329,0
838,-1.897964598703954,1.1726021788226886,0
839,0.23465106087907872,-0.8514572828442394,0
840,-1.671809242334481,-0.17735184165630866,0
841,-0.8801348771083914,1.040250123051428,0
842,-4.23276113415695,-0.3822486884240372,0
843,-1.676253617603883,0.41175455328528654,0
844,0.5095589572417185,-1.4778237699328511,0
845,2.090546699505013,-0.9851676192617546,0
846,-1.57759606784224,-2.2411995814339374,0
847,1.7099628234954156,-1.590328611240286,0
848,0.9993821898919287,0.06275887152591267,0
849,-0.07533212433890092,-0.3139059613404414,0
850,2.033332669060988,-1.5107286043502246,0
851,1.084662346386828,-1.9463095922832783,0
852,-1.422505050743428,-1.5994711628501377,0
853,1.439819883541504,0.31556337564214537,0
854,-1.792525988359134,-0.3262480056135943,0
855,-0.4799389266099245,0.6062763859125875,0
856,1.7861220143096013,2.3135327508548436,0
857,-2.258060691264528,-0.220912768289167,0
858,-1.76710175867784,1.822076963573977,0
859,1.9061186635906457,-1.0862665369408036,0
860,0.3220267068471657,0.041796004876132616,0
861,0.8078583493633502,-1.1743240955095,0
862,-1.835090555940643,-0.7135902979929338,0
863,1.658556026380345,-0.2200980884350076,0
864,-0.14814331922500448,-0.8151156305908193,0
865,2.4855914711137976,1.0955675786495127,0
866,-0.7226124743554646,1.0669433265042565,0
867,-2.440013706092162,-1.5357650757438253,0
868,2.746923711962762,1.2791858591560243,0
869,-2.9341005342651565,-2.131868452223022,0
870,1.6829024254803777,-0.21001799950784697,0
871,-2.593353236186295,-0.6073975150399966,0
872,-1.286781746064473,-1.2113671956367238,0
873,-2.054687272963668,1.142272985289362,0
874,0.03616079329483787,-0.17167787505974905,0
875,-1.42018316211238,-1.3462681017549971,0
876,0.07813742495840095,0.16846855086368162,0
877,-2.8581744041576216,1.1739797710688011,0
878,0.2505973805441191,0.5087195688650022,0
879,2.704266712010246,1.318488113847027,0
880,0.5657780481564596,1.0240503752858947,0
881,1.208821651633398,1.4731311523333597,0
882,-2.531695484606501,-0.9615676660896104,0
883,0.5662769023574971,1.2227668810636787,0
884,-0.5755956978086563,-2.0382620820449984,0
885,-1.3006374585795561,0.994604366754386,0
886,-0.5962415971853126,1.955214240257619,0
887,-0.3480637803155255,1.1436620407183151,0
888,-0.09871791627473286,-0.8115498132908233,0
889,-2.603713144940264,-0.4963685002042719,0
890,2.517448118472376,-0.6062080238855959,0
891,-1.2453332081273019,0.1982999664178692,0
892,0.05593003224887863,-0.7555773812488275,0
893,1.238146987004662,1.8940115768733081,0
894,1.7149702952314665,-1.2733836778142587,0
895,-1.3397967784175122,-0.15114840567396953,0
896,-1.300133999940852,0.838713463455378,0
897,1.2611426625747333,-0.2675235988307503,0
898,-1.0623864998066137,0.9758343639956047,0
899,2.2811032222677348,-0.6011749163468213,0
900,1.777670209620799,0.8107552067252692,0
901,-0.15163300243277178,-0.34940237446100564,0
902,-0.06186068779886265,1.5296598977363947,0
903,1.2789088398134247,0.9777693050662402,0
904,-1.941525843470632,0.7496713874056485,0
905,-1.7916805999440333,0.7810274710750492,0
906,0.3322751377996022,-0.3094932316836126,0
907,-3.502134377421825,0.2790383576176675,0
908,-2.2914916164229404,0.5305762508998598,0
909,1.7338862095007508,1.7504289659987937,0
910,1.8456574288930088,-0.27898793247803305,0
911,-0.6541445870070546,2.4246804576266454,0
912,1.7229863147712168,-0.39749445496931823,0
913,-2.255396630856362,0.6606145017047156,0
914,1.679221891971861,0.16740898798467094,0
915,1.245999175750875,-1.080099295620015,0
916,0.05032263461951044,-1.7771831673784428,0
917,2.052085236500722,0.8667394122474029,0
918,-1.4738025144947828,-2.7749435322877845,0
919,1.085426451930026,0.1535158608297604,0
920,-0.446614966261578,0.22661374495146697,0
921,-0.8606215385690088,2.557478851809873,0
922,-1.0207014753426362,-1.895063704390133,0
923,-1.1690479789147354,-0.34709908720992755,0
924,-2.0588370147077972,-3.2076347193214922,0
925,-1.7075465763976692,-0.15230085854344075,0
926,0.8645394074850016,-0.10162191613653539,0
927,-1.2154942421088446,-1.0866087781608862,0
928,-1.088885992540133,-0.23315246074684132,0
929,-1.3960848071745884,0.25904861742506785,0
930,-0.9594216740873028,1.5909209352817153,0
931,-1.6276099557948238,2.4153968820722618,0
932,-1.1180134987394625,-1.621047479127686,0
933,1.5804538182672427,1.4443569226823276,0
934,2.013643547317427,-0.5663556045324927,0
935,1.4265574913362822,0.9072255507399057,0
936,-0.33978182988395306,2.3980988217006844,0
937,0.4215013914341235,1.7876879182118761,0
938,-0.6050505944726586,-2.481724015028301,0
939,-0.27687688678922745,1.4136256284118252,0
940,-1.3748019138385532,-0.1257153024852899,0
941,-0.7702369271701016,1.2352667508508657,0
942,-0.08132437574349469,1.2392844627735464,0
943,-1.9420633176038045,0.1666197744089158,0
944,1.244121621864653,-0.5570831625128074,0
945,-2.367778519805295,-0.5192537471979464,0
946,1.3467029517914955,1.433577170195205,0
947,-2.2878427123220417,-1.2811634996852128,0
948,2.2868261549356608,-0.13740422559978452,0
949,0.5904143193612011,-1.2564391043389178,0
950,2.1157498945931414,-0.9334787810590206,0
951,-1.8031697450639848,-0.3824743475435057,0
952,4.011352777801391,-0.7156140108926476,0
953,0.9414573369678794,0.6349019699233538,0
954,-3.629082140419869,-0.7790061460352276,0
955,0.8309327635122798,-2.532296661372136,0
956,1.8526427525073053,0.9315789604029073,0
957,1.497588360924748,0.39906343369144825,0
958,-1.2873570281659024,1.4814383993845004,0
959,-0.891438630716705,1.2735092211133725,0
960,1.5260592406547449,-1.2365467716043494,0
961,-0.44120634237237766,1.1055779878774639,0
962,-2.1071053038826615,-0.4826146740678733,0
963,1.506041728810278,0.1622084925442955,0
964,-3.4932539690968527,0.6567861489300223,0
965,-1.2266304958902137,0.019425707823762114,0
966,-2.544382884541111,0.4466199936237015,0
967,-1.2605238256996893,0.049399616098716466,0
968,-0.6379476377874678,-1.8195263206753862,0
969,0.9163564406892665,0.846202340417404,0
970,-0.7138857765444133,2.826015352743801,0
971,-0.22368973225222916,0.4057399585049906,0
972,0.36003890675470723,-1.719624789278748,0
973,1.3475630347346164,1.257969621475025,0
974,-1.4292551855704108,0.5497955376931642,0
975,0.6842532482515593,-0.7371563997043545,0
976,2.019929967235757,-1.0468767655631073,0
977,-0.00382626446000684,0.04495057195970044,0
978,-1.7031892749615234,1.1333069356689007,0
979,1.1264631487061858,0.15684773881786432,0
980,-2.1699740599237045,0.7597104691193854,0
981,-2.697179255900379,-0.8695808302357599,0
982,-0.759747925139367,1.293339167443649,0
983,1.0773727218040097,-0.5293085182324134,0
984,-1.3028130082607967,-0.5827513634990563,0
985,-1.1199050895725986,-0.3920117372397227,0
986,-2.151495684574409,-0.5095920622381511,0
987,-0.7995528928834432,-0.2187336845940256,0
988,1.2629851185533942,-1.0372154955584634,0
989,1.2967583333501809,-0.7393765873036179,0
990,-0.12506436869674814,-0.27493103707934974,0
991,1.618650784809889,-0.6785167484377407,0
992,-2.0416692087512316,-2.527460411995655,0
993,-1.3307700478396487,4.348396251153257,0
994,-0.5524932633929707,0.7006704957007944,0
995,1.7051900315531303,0.47820493803358954,0
996,0.3623238913385248,-0.44712595880314404,0
997,1.7491161309480758,-0.5602215708415529,0
998,-1.251758459611388,0.5865032658926781,0
999,0.6179502932976707,1.6570099466921009,0
1000,0.36499368139598865,1.593078579633935,0
1001,0.08631487913687906,0.24937375727172797,0
1002,-0.630334682500339,1.865587448581096,0
1003,2.7198337955810037,-1.6098796520456116,0
1004,0.12209853287802512,0.8194731161380868,0
